ticker,market,name,theme,asset_type,price,price_date,daily_pct,daily_diff,probe,core,strong,distance,gap_ratio,decision,rating,rating_brief,basis_status,basis_display,note
FICO,US,Fair Isaac,信用スコア・分析,stock,1161.5899658203125,2026-08-19,7.742178150962883,83.469970703125,1250.0,1100.0,950.0,5.302212280804078,1.055990878018466,打診買い,"レーティング：TV_FULL / 20.0人 / — / 平均目標 1,475.75 / 乖離 27.05% / 基準日 2026-08-01","評：TV_FULL 20.0人 — 平均1,475.75 乖離27.05%",reviewed_v1_3_1,v1.3.1採用,
AAOI,US,Applied Optoelectronics,光通信・CPO周辺,stock,122.19000244140625,2026-08-19,-7.016209545515453,-9.220001220703125,55.0,42.0,32.0,65.62730242996741,2.9092857724144343,見送り,レーティング：TV_FULL / 6.0人 / — / 平均目標 166.08 / 乖離 35.92% / 基準日 2026-08-01,評：TV_FULL 6.0人 — 平均166.08 乖離35.92%,reviewed_v1_3_1,v1.3.1採用,
OUST,US,Ouster,LiDAR・ロボティクス,stock,40.060001373291016,2026-08-19,-6.815538941100775,-2.9300003051757812,20.0,15.0,11.0,62.55616703497952,2.6706667582194012,見送り,レーティング：TV_FULL / 7.0人 / — / 平均目標 52.57 / 乖離 31.23% / 基準日 2026-08-01,評：TV_FULL 7.0人 — 平均52.57 乖離31.23%,reviewed_v1_3_1,v1.3.1採用,
APH,US,Amphenol,コネクタ・AIインフラ,stock,156.0399932861328,2026-08-19,-2.2122039707083285,-3.5300140380859375,105.0,90.0,75.0,42.32247893335545,1.7337777031792534,見送り,レーティング：TV_FULL / 17.0人 / — / 平均目標 197.24 / 乖離 26.40% / 基準日 2026-08-01,評：TV_FULL 17.0人 — 平均197.24 乖離26.40%,reviewed_v1_3_1,v1.3.1採用,
ASPI,US,ASP Isotopes,核燃料・同位体,stock,4.090000152587891,2026-08-19,5.958556055513976,0.23000025749206543,5.5,4.2,3.2,-2.689482721473951,0.9738095601399739,本命買い,レーティング：TV_FULL / 3.0人 / — / 平均目標 13 / 乖離 217.85% / 基準日 2026-08-01,評：TV_FULL 3.0人 — 平均13 乖離217.85%,reviewed_v1_3_1,v1.3.1採用,
NBIS,US,Nebius,AIクラウド,stock,223.89999389648438,2026-08-19,-9.87400857484638,-24.529998779296875,140.0,105.0,80.0,53.104063036042504,2.132380894252232,見送り,レーティング：TV_FULL / 15.0人 / — / 平均目標 270.8 / 乖離 20.95% / 基準日 2026-08-01,評：TV_FULL 15.0人 — 平均270.8 乖離20.95%,reviewed_v1_3_1,v1.3.1採用,
EWY,US,iShares MSCI South Korea ETF,韓国ETF・半導体,etf,174.42999267578125,2026-08-19,2.575706877635461,4.3799896240234375,,,,,,価格スケール確認待ち,レーティング：対象外（ETF）,評：ETF対象外,scale_rebase_pending_v1_3_1,v1.3.1：価格スケール確認待ち,通常買い場判定から一時除外。価格スケール/分割/逆分割/取得ソース確認待ち。
ISRG,US,Intuitive Surgical,医療ロボット,stock,397.7200012207031,2026-08-19,1.6718668304547928,6.540008544921875,430.0,380.0,340.0,4.455396049058626,1.0466315821597452,打診買い,レーティング：TV_FULL / 27.0人 / — / 平均目標 479.11 / 乖離 20.46% / 基準日 2026-08-01,評：TV_FULL 27.0人 — 平均479.11 乖離20.46%,reviewed_v1_3_1,v1.3.1採用,
SPGI,US,S&P Global,指数・格付け,stock,426.6600036621094,2026-08-19,2.0620024258422647,8.6199951171875,420.0,380.0,340.0,10.936109141146838,1.1227894833213405,見送り,レーティング：TV_FULL / 22.0人 / — / 平均目標 518.17 / 乖離 21.45% / 基準日 2026-08-01,評：TV_FULL 22.0人 — 平均518.17 乖離21.45%,reviewed_v1_3_1,v1.3.1採用,
MELI,US,MercadoLibre,中南米EC・決済,stock,1908.6500244140625,2026-08-19,7.27936017959871,129.510009765625,1700.0,1550.0,1400.0,18.790769382886978,1.2313871125252016,見送り,"レーティング：TV_FULL / 22.0人 / — / 平均目標 2,243.59 / 乖離 17.55% / 基準日 2026-08-01","評：TV_FULL 22.0人 — 平均2,243.59 乖離17.55%",reviewed_v1_3_1,v1.3.1採用,
TMO,US,Thermo Fisher,ライフサイエンス,stock,613.5399780273438,2026-08-19,4.159310218985287,24.5,460.0,420.0,380.0,31.544803103069874,1.4608094714936757,見送り,レーティング：TV_FULL / 24.0人 / — / 平均目標 634.92 / 乖離 3.48% / 基準日 2026-08-01,評：TV_FULL 24.0人 — 平均634.92 乖離3.48%,reviewed_v1_3_1,v1.3.1採用,
META,US,Meta Platforms,AI・広告・SNS,stock,546.030029296875,2026-08-19,0.4340953999494133,2.36004638671875,540.0,500.0,450.0,8.429944660030522,1.09206005859375,見送り,レーティング：TV_FULL / 59.0人 / — / 平均目標 771.75 / 乖離 41.34% / 基準日 2026-08-01,評：TV_FULL 59.0人 — 平均771.75 乖離41.34%,reviewed_v1_3_1,v1.3.1採用,
IONQ,US,IonQ,量子コンピュータ,stock,43.36000061035156,2026-08-19,-1.7225710333913118,-0.7599983215332031,32.0,25.0,18.0,42.343174243333344,1.7344000244140625,見送り,レーティング：TV_FULL / 12.0人 / — / 平均目標 70.38 / 乖離 62.32% / 基準日 2026-08-01,評：TV_FULL 12.0人 — 平均70.38 乖離62.32%,reviewed_v1_3_1,v1.3.1採用,
RGTI,US,Rigetti,量子コンピュータ,stock,17.0,2026-08-19,-4.009029481515626,-0.7099990844726562,10.0,7.0,5.0,58.82352941176471,2.4285714285714284,見送り,レーティング：TV_FULL / 11.0人 / — / 平均目標 30.45 / 乖離 79.12% / 基準日 2026-08-01,評：TV_FULL 11.0人 — 平均30.45 乖離79.12%,reviewed_v1_3_1,v1.3.1採用,超小型/高ボラ枠。判定が出ても投資サイズ制限。 / 日次価格桁チェック対象。
SDGR,US,Schrodinger,AI創薬,stock,19.850000381469727,2026-08-19,12.337296523843639,2.1800003051757812,15.0,12.0,10.0,39.54660065799202,1.6541666984558105,見送り,レーティング：TV_FULL / 7.0人 / — / 平均目標 20.57 / 乖離 3.63% / 基準日 2026-08-01,評：TV_FULL 7.0人 — 平均20.57 乖離3.63%,reviewed_v1_3_1,v1.3.1採用,
RXRX,US,Recursion,AI創薬,stock,3.5,2026-08-19,13.268611560492852,0.4100000858306885,3.5,2.8,2.2,20.000000000000004,1.25,打診近接,レーティング：TV_FULL / 6.0人 / — / 平均目標 7.25 / 乖離 107.14% / 基準日 2026-08-01,評：TV_FULL 6.0人 — 平均7.25 乖離107.14%,reviewed_v1_3_1,v1.3.1採用,
QCOM,US,Qualcomm,半導体・エッジAI,stock,161.91000366210938,2026-08-19,1.0737256972901672,1.720001220703125,150.0,135.0,120.0,16.62034652180477,1.1993333604600696,見送り,レーティング：TV_FULL / 30.0人 / — / 平均目標 204.6 / 乖離 26.37% / 基準日 2026-08-01,評：TV_FULL 30.0人 — 平均204.6 乖離26.37%,reviewed_v1_3_1,v1.3.1採用,
HSAI,US,Hesai,LiDAR,stock,17.770000457763672,2026-08-19,3.857392307822648,0.6599998474121094,14.0,11.0,8.0,38.097919433681696,1.6154545870694248,見送り,レーティング：TV_FULL / 18.0人 / — / 平均目標 29.62 / 乖離 66.69% / 基準日 2026-08-01,評：TV_FULL 18.0人 — 平均29.62 乖離66.69%,reviewed_v1_3_1,v1.3.1採用,
PL,US,Planet Labs,宇宙データ,stock,22.6200008392334,2026-08-19,-3.167807156607036,-0.7399997711181641,,,,,,価格スケール確認待ち,レーティング：TV_FULL / 9.0人 / — / 平均目標 42.11 / 乖離 86.16% / 基準日 2026-08-01,評：TV_FULL 9.0人 — 平均42.11 乖離86.16%,scale_rebase_pending_v1_3_1,v1.3.1：価格スケール確認待ち,通常買い場判定から一時除外。価格スケール/分割/逆分割/取得ソース確認待ち。
V,US,Visa,決済,stock,365.5400085449219,2026-08-19,0.35415471377402197,1.290008544921875,310.0,300.0,275.0,17.929640261762906,1.2184666951497396,見送り,レーティング：TV_CACHE / 34.0人 / — / 平均目標 401.79 / 乖離 9.92% / 42日古,評：TV_CACHE 34.0人 — 平均401.79 乖離9.92% / 42日古,reviewed_v1_3_1,v1.3.1採用,
VRTX,US,Vertex Pharma,医薬,stock,552.0599975585938,2026-08-19,4.519206158173255,23.8699951171875,420.0,380.0,340.0,31.166901843912697,1.4527894672594572,見送り,レーティング：TV_CACHE / 28.0人 / — / 平均目標 553.64 / 乖離 0.29% / 42日古,評：TV_CACHE 28.0人 — 平均553.64 乖離0.29% / 42日古,reviewed_v1_3_1,v1.3.1採用,
DIS,US,Disney,メディア・IP,stock,106.93000030517578,2026-08-19,2.8667661802985616,2.9800033569335938,100.0,90.0,82.0,15.832788045317447,1.1881111145019532,見送り,レーティング：TV_CACHE / 27.0人 / — / 平均目標 130.44 / 乖離 21.99% / 42日古,評：TV_CACHE 27.0人 — 平均130.44 乖離21.99% / 42日古,reviewed_v1_3_1,v1.3.1採用,
KVYO,US,Klaviyo,マーケSaaS,stock,18.200000762939453,2026-08-19,2.1897883699708136,0.3900012969970703,15.0,12.0,10.0,34.06593682987352,1.5166667302449544,見送り,レーティング：TV_CACHE / 22.0人 / — / 平均目標 28.82 / 乖離 58.35% / 42日古,評：TV_CACHE 22.0人 — 平均28.82 乖離58.35% / 42日古,reviewed_v1_3_1,v1.3.1採用,
DKNG,US,DraftKings,スポーツベッティング,stock,25.309999465942383,2026-08-19,5.282855665761444,1.269998550415039,30.0,25.0,20.0,1.224810242922067,1.0123999786376954,打診買い,レーティング：TV_CACHE / 36.0人 / — / 平均目標 34.16 / 乖離 34.97% / 42日古,評：TV_CACHE 36.0人 — 平均34.16 乖離34.97% / 42日古,reviewed_v1_3_1,v1.3.1採用,
CRSP,US,CRISPR Therapeutics,遺伝子編集,stock,59.810001373291016,2026-08-19,12.912969595920082,6.840000152587891,45.0,36.0,28.0,39.80939780403299,1.6613889270358615,見送り,レーティング：TV_CACHE / 21.0人 / — / 平均目標 81.1 / 乖離 35.60% / 42日古,評：TV_CACHE 21.0人 — 平均81.1 乖離35.60% / 42日古,reviewed_v1_3_1,v1.3.1採用,
BEAM,US,Beam Therapeutics,遺伝子編集,stock,29.06999969482422,2026-08-19,9.409108124630484,2.5,26.5,22.0,18.0,24.320604640677036,1.32136362249201,見送り,レーティング：TV_CACHE / 16.0人 / — / 平均目標 50.19 / 乖離 72.65% / 42日古,評：TV_CACHE 16.0人 — 平均50.19 乖離72.65% / 42日古,reviewed_v1_3_1,v1.3.1採用,
ETN,US,Eaton,電力インフラ,stock,424.6700134277344,2026-08-19,-1.5440552133778969,-6.65997314453125,330.0,290.0,250.0,31.711684171138447,1.46437935664736,見送り,レーティング：TV_CACHE / 22.0人 / — / 平均目標 468.95 / 乖離 10.43% / 42日古,評：TV_CACHE 22.0人 — 平均468.95 乖離10.43% / 42日古,reviewed_v1_3_1,v1.3.1採用,
MSTR,US,MicroStrategy,Bitcoin連動,stock,104.25,2026-08-19,12.678343906763057,11.730003356933594,,,,,,条件確認待ち,レーティング：TV_CACHE / 15.0人 / — / 平均目標 309.87 / 乖離 197.24% / 42日古,評：TV_CACHE 15.0人 — 平均309.87 乖離197.24% / 42日古,conditional_no_price_signal_v1_3_1,v1.3.1：条件確認待ち,通常買い場判定から除外。条件確認後のみ判断。 / MSTRは価格だけで判定しない。BTCトレンド、BTCの200日線、mNAV/プレミアム、希薄化、転換社債を確認。 / 日次価格桁チェック対象。
POET,US,POET Technologies,光電融合・CPO,stock,8.4399995803833,2026-08-19,-0.47169768882415103,-0.039999961853027344,3.8,2.8,2.0,66.8246429003633,3.0142855644226074,見送り,レーティング：TV_CACHE / 2.0人 / — / 平均目標 20.25 / 乖離 139.93% / 42日古,評：TV_CACHE 2.0人 — 平均20.25 乖離139.93% / 42日古,reviewed_v1_3_1,v1.3.1採用,超小型/高ボラ枠。判定が出ても投資サイズ制限。 / 日次価格桁チェック対象。
KITT,US,Nauticus Robotics,海洋ロボ・超小型,stock,0.8607000112533569,2026-08-19,-1.746572613801837,-0.015299975872039795,1.2,0.8,0.5,7.052400425203334,1.0758750140666962,打診買い,レーティング：TV_PARTIAL / —人 / NoRating / 平均目標 未取得 / 乖離 —,評：TV_PARTIAL —人 NoRating 平均目標未取得,reviewed_v1_3_1,v1.3.1採用,超小型/高ボラ枠。判定が出ても投資サイズ制限。 / 日次価格桁チェック対象。
AXTI,US,AXT,化合物半導体,stock,73.43000030517578,2026-08-19,-10.788479549032418,-8.879997253417969,,,,,,価格スケール確認待ち,レーティング：TV_CACHE / 4.0人 / — / 平均目標 96.5 / 乖離 31.42% / 42日古,評：TV_CACHE 4.0人 — 平均96.5 乖離31.42% / 42日古,scale_rebase_pending_v1_3_1,v1.3.1：価格スケール確認待ち,通常買い場判定から一時除外。価格スケール/分割/逆分割/取得ソース確認待ち。 / 超小型/高ボラ枠。判定が出ても投資サイズ制限。
COHR,US,Coherent,光通信・CPO,stock,287.4700012207031,2026-08-19,-6.187381101150492,-18.959991455078125,,,,,,価格スケール確認待ち,レーティング：TV_CACHE / 22.0人 / — / 平均目標 391 / 乖離 36.01% / 42日古,評：TV_CACHE 22.0人 — 平均391 乖離36.01% / 42日古,scale_rebase_pending_v1_3_1,v1.3.1：価格スケール確認待ち,通常買い場判定から一時除外。価格スケール/分割/逆分割/取得ソース確認待ち。
ANET,US,Arista Networks,AIネットワーク,stock,186.4499969482422,2026-08-19,-3.4837954150014805,-6.7299957275390625,100.0,85.0,70.0,54.41136959439282,2.1935293758616727,見送り,レーティング：TV_CACHE / 25.0人 / — / 平均目標 190.3 / 乖離 2.06% / 42日古,評：TV_CACHE 25.0人 — 平均190.3 乖離2.06% / 42日古,reviewed_v1_3_1,v1.3.1採用,
DDOG,US,Datadog,監視SaaS,stock,233.52000427246094,2026-08-19,-5.073168994934578,-12.479995727539062,125.0,105.0,85.0,55.035972045679394,2.2240000406901044,見送り,レーティング：TV_CACHE / 44.0人 / — / 平均目標 244.77 / 乖離 4.82% / 42日古,評：TV_CACHE 44.0人 — 平均244.77 乖離4.82% / 42日古,reviewed_v1_3_1,v1.3.1採用,
SNOW,US,Snowflake,データクラウド,stock,325.010009765625,2026-08-19,-0.09835453842172907,-0.319976806640625,180.0,150.0,125.0,53.847575307551374,2.1667333984375,見送り,レーティング：TV_CACHE / 44.0人 / — / 平均目標 298.16 / 乖離 -8.26% / 42日古,評：TV_CACHE 44.0人 — 平均298.16 乖離-8.26% / 42日古,reviewed_v1_3_1,v1.3.1採用,
OPTX,US,Syntec Optics,精密光学・フォトニクス,stock,8.425000190734863,2026-08-19,1.262025237524518,0.10500049591064453,,,,,,価格スケール確認待ち,レーティング：TV_PARTIAL / —人 / NoRating / 平均目標 未取得 / 乖離 —,評：TV_PARTIAL —人 NoRating 平均目標未取得,scale_rebase_pending_v1_3_1,v1.3.1：価格スケール確認待ち,通常買い場判定から一時除外。価格スケール/分割/逆分割/取得ソース確認待ち。 / 超小型/高ボラ枠。判定が出ても投資サイズ制限。
AEM,US,Agnico Eagle Mines,金鉱株,stock,207.72000122070312,2026-08-19,11.115865255115784,20.779998779296875,120.0,105.0,90.0,49.451184583598575,1.9782857259114583,見送り,レーティング：TV_CACHE / 19.0人 / — / 平均目標 250.61 / 乖離 20.65% / 42日古,評：TV_CACHE 19.0人 — 平均250.61 乖離20.65% / 42日古,reviewed_v1_3_1,v1.3.1採用,
ZETA,US,Zeta Global,マーケAI,stock,28.790000915527344,2026-08-19,1.9837101748909676,0.5600013732910156,13.0,10.0,8.0,65.26571836749511,2.8790000915527343,見送り,レーティング：TV_CACHE / 14.0人 / — / 平均目標 28.68 / 乖離 -0.38% / 42日古,評：TV_CACHE 14.0人 — 平均28.68 乖離-0.38% / 42日古,reviewed_v1_3_1,v1.3.1採用,
7974.T,JP,任天堂,ゲーム・IP,stock,8577.0,2026-08-19,-2.089041095890411,-183.0,6200.0,5400.0,4800.0,37.04092339979014,1.5883333333333334,見送り,レーティング：国内株は任意補完待ち,評：国内任意,reviewed_v1_3_1,v1.3.1採用,
6383.T,JP,ダイフク,物流自動化,stock,5841.0,2026-08-19,-5.240103828682673,-323.0,5800.0,5000.0,4300.0,14.398219482965246,1.1682,見送り,レーティング：国内株は任意補完待ち,評：国内任意,reviewed_v1_3_1,v1.3.1採用,
5401.T,JP,日本製鉄,鉄鋼,stock,677.9000244140625,2026-08-19,-2.2635455196797025,-15.699951171875,520.0,480.0,430.0,29.193098876949563,1.4122917175292968,見送り,レーティング：国内株は任意補完待ち,評：国内任意,reviewed_v1_3_1,v1.3.1採用,
4901.T,JP,富士フイルム,ヘルスケア・素材,stock,3138.0,2026-08-19,-1.3827781269641735,-44.0,3200.0,2900.0,2600.0,7.58444869343531,1.0820689655172413,打診買い,レーティング：国内株は任意補完待ち,評：国内任意,reviewed_v1_3_1,v1.3.1採用,
3407.T,JP,旭化成,総合化学,stock,1616.5,2026-08-19,-4.093740729753782,-69.0,1200.0,1050.0,900.0,35.04484998453449,1.5395238095238095,見送り,レーティング：国内株は任意補完待ち,評：国内任意,reviewed_v1_3_1,v1.3.1採用,
3402.T,JP,東レ,素材,stock,1279.0,2026-08-19,-4.836309523809524,-65.0,900.0,800.0,700.0,37.45113369820172,1.59875,見送り,レーティング：国内株は任意補完待ち,評：国内任意,reviewed_v1_3_1,v1.3.1採用,
3405.T,JP,クラレ,高機能化学,stock,1815.0,2026-08-19,-1.7059301380991063,-31.5,1550.0,1400.0,1250.0,22.865013774104685,1.2964285714285715,見送り,レーティング：国内株は任意補完待ち,評：国内任意,reviewed_v1_3_1,v1.3.1採用,
2871.T,JP,ニチレイ,食品・冷凍物流,stock,2152.0,2026-08-19,0.49031053000233477,10.5,1650.0,1500.0,1350.0,30.297397769516728,1.4346666666666668,見送り,レーティング：国内株は任意補完待ち,評：国内任意,reviewed_v1_3_1,v1.3.1採用,
8601.T,JP,大和証券G,金融・証券,stock,1735.0,2026-08-19,-2.0327498588368154,-36.0,1100.0,950.0,800.0,45.24495677233429,1.8263157894736841,見送り,レーティング：国内株は任意補完待ち,評：国内任意,reviewed_v1_3_1,v1.3.1採用,
8410.T,JP,セブン銀行,銀行・ATM,stock,331.0,2026-08-19,-3.2446670287859884,-11.100006103515625,290.0,260.0,230.0,21.45015105740181,1.273076923076923,見送り,レーティング：国内株は任意補完待ち,評：国内任意,reviewed_v1_3_1,v1.3.1採用,
6902.T,JP,デンソー,自動車部品,stock,1887.5,2026-08-19,-2.379105249547453,-46.0,1850.0,1650.0,1450.0,12.582781456953644,1.143939393939394,見送り,レーティング：国内株は任意補完待ち,評：国内任意,reviewed_v1_3_1,v1.3.1採用,
6758.T,JP,ソニーG,エンタメ・半導体,stock,3689.0,2026-08-19,-0.7799892415277031,-29.0,3000.0,2700.0,2400.0,26.809433450799673,1.3662962962962963,見送り,レーティング：国内株は任意補完待ち,評：国内任意,reviewed_v1_3_1,v1.3.1採用,
5020.T,JP,ENEOS,エネルギー,stock,1277.0,2026-08-19,-3.1475161167993932,-41.5,850.0,780.0,700.0,38.919342208300705,1.6371794871794871,見送り,レーティング：国内株は任意補完待ち,評：国内任意,reviewed_v1_3_1,v1.3.1採用,
4063.T,JP,信越化学,半導体材料・塩ビ,stock,6090.0,2026-08-19,-2.4351169496956104,-152.0,4900.0,4500.0,4100.0,26.108374384236456,1.3533333333333333,見送り,レーティング：国内株は任意補完待ち,評：国内任意,reviewed_v1_3_1,v1.3.1採用,
4042.T,JP,東ソー,化学,stock,2596.0,2026-08-19,-3.9940828402366866,-108.0,2650.0,2400.0,2200.0,7.550077041602465,1.0816666666666668,打診買い,レーティング：国内株は任意補完待ち,評：国内任意,reviewed_v1_3_1,v1.3.1採用,
1911.T,JP,住友林業,住宅・木材,stock,1302.5,2026-08-19,-0.9882174078297226,-13.0,1300.0,1150.0,1000.0,11.708253358925145,1.132608695652174,見送り,レーティング：国内株は任意補完待ち,評：国内任意,reviewed_v1_3_1,v1.3.1採用,
1928.T,JP,積水ハウス,住宅,stock,3374.0,2026-08-19,-0.2365464222353637,-8.0,3200.0,2900.0,2600.0,14.048606994665086,1.163448275862069,見送り,レーティング：国内株は任意補完待ち,評：国内任意,reviewed_v1_3_1,v1.3.1採用,
6326.T,JP,クボタ,農機・水インフラ,stock,2498.0,2026-08-19,-5.735849056603773,-152.0,2200.0,1950.0,1700.0,21.937550040032026,1.281025641025641,見送り,レーティング：国内株は任意補完待ち,評：国内任意,reviewed_v1_3_1,v1.3.1採用,
7267.T,JP,ホンダ,自動車,stock,1662.0,2026-08-19,-2.9772329246935203,-51.0,1400.0,1250.0,1100.0,24.789410348977135,1.3296,見送り,レーティング：国内株は任意補完待ち,評：国内任意,reviewed_v1_3_1,v1.3.1採用,
6501.T,JP,日立,インフラ・DX,stock,5225.0,2026-08-19,-5.24120420747189,-289.0,3500.0,3200.0,2900.0,38.75598086124402,1.6328125,見送り,レーティング：国内株は任意補完待ち,評：国内任意,reviewed_v1_3_1,v1.3.1採用,
9861.T,JP,吉野家HD,外食,stock,3766.0,2026-08-19,1.3182674199623352,49.0,2600.0,2300.0,2000.0,38.92724375995751,1.637391304347826,見送り,レーティング：国内株は任意補完待ち,評：国内任意,reviewed_v1_3_1,v1.3.1採用,
7821.T,JP,前田工繊,防災・土木資材,stock,1980.0,2026-08-19,-1.8830525272547076,-38.0,1900.0,1650.0,1450.0,16.666666666666664,1.2,見送り,レーティング：国内株は任意補完待ち,評：国内任意,reviewed_v1_3_1,v1.3.1採用,
1377.T,JP,サカタのタネ,種苗,stock,4455.0,2026-08-19,-0.11210762331838565,-5.0,3400.0,3000.0,2700.0,32.659932659932664,1.485,見送り,レーティング：国内株は任意補完待ち,評：国内任意,reviewed_v1_3_1,v1.3.1採用,
6287.T,JP,サトーHD,自動認識,stock,2756.0,2026-08-19,-0.9701760689902982,-27.0,2300.0,2100.0,1900.0,23.802612481857764,1.3123809523809524,見送り,レーティング：国内株は任意補完待ち,評：国内任意,reviewed_v1_3_1,v1.3.1採用,
4368.T,JP,扶桑化学,半導体材料,stock,3145.0,2026-08-19,-7.0901033973412115,-240.0,4000.0,3600.0,3200.0,-14.467408585055644,0.8736111111111111,強く買いたい,レーティング：国内株は任意補完待ち,評：国内任意,reviewed_v1_3_1,v1.3.1採用,
9432.T,JP,NTT/日本電信電話,通信,stock,159.39999389648438,2026-08-19,-0.6234414202318233,-1.0,145.0,135.0,125.0,15.307399517424026,1.1807406955295139,見送り,レーティング：国内株は任意補完待ち,評：国内任意,reviewed_v1_3_1,v1.3.1採用,
