ticker,market,name,theme,asset_type,price,price_date,daily_pct,daily_diff,probe,core,strong,distance,gap_ratio,decision,rating,rating_brief,basis_status,basis_display,note
MELI,US,MercadoLibre,中南米EC・決済,stock,1798.699951171875,2026-07-23,-0.02834631736694328,-0.510009765625,1700.0,1550.0,1400.0,13.826650243129428,1.1604515814012097,見送り,"レーティング：TV_FULL / 22.0人 / — / 平均目標 2,235.41 / 乖離 24.28% / 基準日 2026-07-04","評：TV_FULL 22.0人 — 平均2,235.41 乖離24.28%",reviewed_v1_3_1,v1.3.1採用,
TMO,US,Thermo Fisher,ライフサイエンス,stock,572.3200073242188,2026-07-23,8.711010036379252,45.8599853515625,460.0,420.0,380.0,26.614482348147163,1.3626666841052828,見送り,レーティング：TV_FULL / 24.0人 / — / 平均目標 595.21 / 乖離 4.00% / 基準日 2026-07-04,評：TV_FULL 24.0人 — 平均595.21 乖離4.00%,reviewed_v1_3_1,v1.3.1採用,
META,US,Meta Platforms,AI・広告・SNS,stock,606.0999755859375,2026-07-23,-3.3595369514419318,-21.07000732421875,540.0,500.0,450.0,17.505358828527758,1.212199951171875,見送り,レーティング：TV_FULL / 58.0人 / — / 平均目標 821 / 乖離 35.46% / 基準日 2026-07-04,評：TV_FULL 58.0人 — 平均821 乖離35.46%,reviewed_v1_3_1,v1.3.1採用,
IONQ,US,IonQ,量子コンピュータ,stock,34.06999969482422,2026-07-23,-1.7589406141398551,-0.6100006103515625,32.0,25.0,18.0,26.621660628315468,1.3627999877929688,見送り,レーティング：TV_FULL / 11.0人 / — / 平均目標 71.32 / 乖離 109.33% / 基準日 2026-07-04,評：TV_FULL 11.0人 — 平均71.32 乖離109.33%,reviewed_v1_3_1,v1.3.1採用,
RGTI,US,Rigetti,量子コンピュータ,stock,14.850000381469727,2026-07-23,-2.4950700734611027,-0.37999916076660156,10.0,7.0,5.0,52.86195407284428,2.1214286259242465,見送り,レーティング：TV_FULL / 10.0人 / — / 平均目標 31 / 乖離 108.75% / 基準日 2026-07-04,評：TV_FULL 10.0人 — 平均31 乖離108.75%,reviewed_v1_3_1,v1.3.1採用,超小型/高ボラ枠。判定が出ても投資サイズ制限。 / 日次価格桁チェック対象。
SDGR,US,Schrodinger,AI創薬,stock,15.130000114440918,2026-07-23,0.6653385445533743,0.10000038146972656,15.0,12.0,10.0,20.68737667393321,1.2608333428700764,見送り,レーティング：TV_FULL / 8.0人 / — / 平均目標 20.88 / 乖離 38.00% / 基準日 2026-07-04,評：TV_FULL 8.0人 — 平均20.88 乖離38.00%,reviewed_v1_3_1,v1.3.1採用,
RXRX,US,Recursion,AI創薬,stock,3.009999990463257,2026-07-23,1.0067104428777092,0.029999971389770508,3.5,2.8,2.2,6.976743891315985,1.0749999965940205,打診買い,レーティング：TV_FULL / 7.0人 / — / 平均目標 6.64 / 乖離 120.60% / 基準日 2026-07-04,評：TV_FULL 7.0人 — 平均6.64 乖離120.60%,reviewed_v1_3_1,v1.3.1採用,
QCOM,US,Qualcomm,半導体・エッジAI,stock,171.11000061035156,2026-07-23,-2.573594571996322,-4.5200042724609375,150.0,135.0,120.0,21.103384069631655,1.2674814860026042,見送り,レーティング：TV_FULL / 30.0人 / — / 平均目標 223.27 / 乖離 30.48% / 基準日 2026-07-04,評：TV_FULL 30.0人 — 平均223.27 乖離30.48%,reviewed_v1_3_1,v1.3.1採用,
HSAI,US,Hesai,LiDAR,stock,14.760000228881836,2026-07-23,-0.8064508376086847,-0.11999988555908203,14.0,11.0,8.0,25.474255898210647,1.3418182026256213,見送り,レーティング：TV_FULL / 20.0人 / — / 平均目標 30.02 / 乖離 103.39% / 基準日 2026-07-04,評：TV_FULL 20.0人 — 平均30.02 乖離103.39%,reviewed_v1_3_1,v1.3.1採用,
PL,US,Planet Labs,宇宙データ,stock,22.360000610351562,2026-07-23,-1.061945871978593,-0.23999977111816406,,,,,,価格スケール確認待ち,レーティング：TV_FULL / 10.0人 / — / 平均目標 41.1 / 乖離 83.81% / 基準日 2026-07-04,評：TV_FULL 10.0人 — 平均41.1 乖離83.81%,scale_rebase_pending_v1_3_1,v1.3.1：価格スケール確認待ち,通常買い場判定から一時除外。価格スケール/分割/逆分割/取得ソース確認待ち。
V,US,Visa,決済,stock,351.6000061035156,2026-07-23,-0.514970079528588,-1.82000732421875,310.0,300.0,275.0,14.675769399254193,1.172000020345052,見送り,レーティング：TV_FULL / 34.0人 / — / 平均目標 401.79 / 乖離 14.27% / 基準日 2026-07-04,評：TV_FULL 34.0人 — 平均401.79 乖離14.27%,reviewed_v1_3_1,v1.3.1採用,
VRTX,US,Vertex Pharma,医薬,stock,473.0899963378906,2026-07-23,0.11003428182337505,0.519989013671875,420.0,380.0,340.0,19.677016436298484,1.2449736745733964,見送り,レーティング：TV_FULL / 28.0人 / — / 平均目標 553.64 / 乖離 17.03% / 基準日 2026-07-04,評：TV_FULL 28.0人 — 平均553.64 乖離17.03%,reviewed_v1_3_1,v1.3.1採用,
DIS,US,Disney,メディア・IP,stock,92.83000183105469,2026-07-23,-3.170961540037847,-3.0400009155273438,100.0,90.0,82.0,3.0485853444289805,1.0314444647894965,打診買い,レーティング：TV_FULL / 27.0人 / — / 平均目標 130.44 / 乖離 40.51% / 基準日 2026-07-04,評：TV_FULL 27.0人 — 平均130.44 乖離40.51%,reviewed_v1_3_1,v1.3.1採用,
KVYO,US,Klaviyo,マーケSaaS,stock,15.670000076293945,2026-07-23,-3.271609022747604,-0.5300006866455078,15.0,12.0,10.0,23.42054919224942,1.305833339691162,見送り,レーティング：TV_FULL / 22.0人 / — / 平均目標 28.82 / 乖離 83.92% / 基準日 2026-07-04,評：TV_FULL 22.0人 — 平均28.82 乖離83.92%,reviewed_v1_3_1,v1.3.1採用,
DKNG,US,DraftKings,スポーツベッティング,stock,22.809999465942383,2026-07-23,-0.08760603517525176,-0.020000457763671875,30.0,25.0,20.0,-9.60105473622438,0.9123999786376953,本命買い,レーティング：TV_FULL / 36.0人 / — / 平均目標 34.16 / 乖離 49.76% / 基準日 2026-07-04,評：TV_FULL 36.0人 — 平均34.16 乖離49.76%,reviewed_v1_3_1,v1.3.1採用,
CRSP,US,CRISPR Therapeutics,遺伝子編集,stock,47.529998779296875,2026-07-23,0.6138803779134204,0.2899971008300781,45.0,36.0,28.0,24.258361193813272,1.3202777438693576,見送り,レーティング：TV_FULL / 21.0人 / — / 平均目標 81.1 / 乖離 70.63% / 基準日 2026-07-04,評：TV_FULL 21.0人 — 平均81.1 乖離70.63%,reviewed_v1_3_1,v1.3.1採用,
BEAM,US,Beam Therapeutics,遺伝子編集,stock,25.90999984741211,2026-07-23,-2.7402385846900046,-0.7299995422363281,26.5,22.0,18.0,15.090698071936268,1.1777272657914595,打診買い,レーティング：TV_FULL / 16.0人 / — / 平均目標 50.19 / 乖離 93.71% / 基準日 2026-07-04,評：TV_FULL 16.0人 — 平均50.19 乖離93.71%,reviewed_v1_3_1,v1.3.1採用,
ETN,US,Eaton,電力インフラ,stock,415.1300048828125,2026-07-23,2.0201030072312656,8.220001220703125,330.0,290.0,250.0,30.1423658639504,1.4314827754579742,見送り,レーティング：TV_FULL / 22.0人 / — / 平均目標 468.95 / 乖離 12.96% / 基準日 2026-07-04,評：TV_FULL 22.0人 — 平均468.95 乖離12.96%,reviewed_v1_3_1,v1.3.1採用,
MSTR,US,MicroStrategy,Bitcoin連動,stock,93.62999725341797,2026-07-23,-6.379366809853537,-6.3800048828125,,,,,,条件確認待ち,レーティング：TV_FULL / 15.0人 / — / 平均目標 309.87 / 乖離 230.95% / 基準日 2026-07-04,評：TV_FULL 15.0人 — 平均309.87 乖離230.95%,conditional_no_price_signal_v1_3_1,v1.3.1：条件確認待ち,通常買い場判定から除外。条件確認後のみ判断。 / MSTRは価格だけで判定しない。BTCトレンド、BTCの200日線、mNAV/プレミアム、希薄化、転換社債を確認。 / 日次価格桁チェック対象。
POET,US,POET Technologies,光電融合・CPO,stock,7.599999904632568,2026-07-23,-0.653597256360057,-0.05000019073486328,3.8,2.8,2.0,63.15789427453461,2.7142856802259177,見送り,レーティング：TV_FULL / 2.0人 / — / 平均目標 20.25 / 乖離 166.45% / 基準日 2026-07-04,評：TV_FULL 2.0人 — 平均20.25 乖離166.45%,reviewed_v1_3_1,v1.3.1採用,超小型/高ボラ枠。判定が出ても投資サイズ制限。 / 日次価格桁チェック対象。
KITT,US,Nauticus Robotics,海洋ロボ・超小型,stock,0.7670000195503235,2026-07-23,-6.004897807250263,-0.04899996519088745,1.2,0.8,0.5,-4.302474525231926,0.9587500244379044,本命買い,レーティング：TV_PARTIAL / —人 / NoRating / 平均目標 未取得 / 乖離 —,評：TV_PARTIAL —人 NoRating 平均目標未取得,reviewed_v1_3_1,v1.3.1採用,超小型/高ボラ枠。判定が出ても投資サイズ制限。 / 日次価格桁チェック対象。
AXTI,US,AXT,化合物半導体,stock,52.93000030517578,2026-07-23,-0.09437379670169088,-0.049999237060546875,,,,,,価格スケール確認待ち,レーティング：TV_FULL / 4.0人 / — / 平均目標 96.5 / 乖離 82.32% / 基準日 2026-07-04,評：TV_FULL 4.0人 — 平均96.5 乖離82.32%,scale_rebase_pending_v1_3_1,v1.3.1：価格スケール確認待ち,通常買い場判定から一時除外。価格スケール/分割/逆分割/取得ソース確認待ち。 / 超小型/高ボラ枠。判定が出ても投資サイズ制限。
COHR,US,Coherent,光通信・CPO,stock,313.2200012207031,2026-07-23,0.3299268942765685,1.029998779296875,,,,,,価格スケール確認待ち,レーティング：TV_FULL / 22.0人 / — / 平均目標 391 / 乖離 24.83% / 基準日 2026-07-04,評：TV_FULL 22.0人 — 平均391 乖離24.83%,scale_rebase_pending_v1_3_1,v1.3.1：価格スケール確認待ち,通常買い場判定から一時除外。価格スケール/分割/逆分割/取得ソース確認待ち。
ANET,US,Arista Networks,AIネットワーク,stock,176.61000061035156,2026-07-23,0.9950280446900076,1.7400054931640625,100.0,85.0,70.0,51.87135512924179,2.0777647130629595,見送り,レーティング：TV_FULL / 25.0人 / — / 平均目標 190.3 / 乖離 7.75% / 基準日 2026-07-04,評：TV_FULL 25.0人 — 平均190.3 乖離7.75%,reviewed_v1_3_1,v1.3.1採用,
DDOG,US,Datadog,監視SaaS,stock,244.38999938964844,2026-07-23,-0.561502566962006,-1.3800048828125,125.0,105.0,85.0,57.035885158053865,2.3275238037109376,見送り,レーティング：TV_FULL / 44.0人 / — / 平均目標 244.77 / 乖離 0.16% / 基準日 2026-07-04,評：TV_FULL 44.0人 — 平均244.77 乖離0.16%,reviewed_v1_3_1,v1.3.1採用,
SNOW,US,Snowflake,データクラウド,stock,265.1300048828125,2026-07-23,-0.9970063599182702,-2.66998291015625,180.0,150.0,125.0,43.42398173066076,1.7675333658854167,見送り,レーティング：TV_FULL / 44.0人 / — / 平均目標 298.16 / 乖離 12.46% / 基準日 2026-07-04,評：TV_FULL 44.0人 — 平均298.16 乖離12.46%,reviewed_v1_3_1,v1.3.1採用,
OPTX,US,Syntec Optics,精密光学・フォトニクス,stock,7.550000190734863,2026-07-23,-9.145609994047282,-0.7600002288818359,,,,,,価格スケール確認待ち,レーティング：TV_PARTIAL / —人 / NoRating / 平均目標 未取得 / 乖離 —,評：TV_PARTIAL —人 NoRating 平均目標未取得,scale_rebase_pending_v1_3_1,v1.3.1：価格スケール確認待ち,通常買い場判定から一時除外。価格スケール/分割/逆分割/取得ソース確認待ち。 / 超小型/高ボラ枠。判定が出ても投資サイズ制限。
AEM,US,Agnico Eagle Mines,金鉱株,stock,144.50999450683594,2026-07-23,-1.727309413266627,-2.540008544921875,120.0,105.0,90.0,27.340665703898388,1.376285661969866,見送り,レーティング：TV_FULL / 19.0人 / — / 平均目標 250.61 / 乖離 73.42% / 基準日 2026-07-04,評：TV_FULL 19.0人 — 平均250.61 乖離73.42%,reviewed_v1_3_1,v1.3.1採用,
ZETA,US,Zeta Global,マーケAI,stock,19.3799991607666,2026-07-23,-3.9643267210654836,-0.8000011444091797,13.0,10.0,8.0,48.400410562224,1.9379999160766601,見送り,レーティング：TV_FULL / 14.0人 / — / 平均目標 28.68 / 乖離 47.99% / 基準日 2026-07-04,評：TV_FULL 14.0人 — 平均28.68 乖離47.99%,reviewed_v1_3_1,v1.3.1採用,
7974.T,JP,任天堂,ゲーム・IP,stock,6969.0,2026-07-24,-0.45707756034852165,-32.0,6200.0,5400.0,4800.0,22.51399052948773,1.2905555555555555,見送り,レーティング：国内株は任意補完待ち,評：国内任意,reviewed_v1_3_1,v1.3.1採用,
6383.T,JP,ダイフク,物流自動化,stock,6202.0,2026-07-24,-1.929158760278305,-122.0,5800.0,5000.0,4300.0,19.380844888745568,1.2404,見送り,レーティング：国内株は任意補完待ち,評：国内任意,reviewed_v1_3_1,v1.3.1採用,
5401.T,JP,日本製鉄,鉄鋼,stock,616.9000244140625,2026-07-24,1.4972090825696827,9.10003662109375,520.0,480.0,430.0,22.191606256474287,1.2852083841959636,見送り,レーティング：国内株は任意補完待ち,評：国内任意,reviewed_v1_3_1,v1.3.1採用,
4901.T,JP,富士フイルム,ヘルスケア・素材,stock,3626.0,2026-07-24,-0.8747949699289228,-32.0,3200.0,2900.0,2600.0,20.022062879205738,1.2503448275862068,見送り,レーティング：国内株は任意補完待ち,評：国内任意,reviewed_v1_3_1,v1.3.1採用,
3407.T,JP,旭化成,総合化学,stock,1845.5,2026-07-24,-1.1251004553978035,-21.0,1200.0,1050.0,900.0,43.10484963424546,1.7576190476190476,見送り,レーティング：国内株は任意補完待ち,評：国内任意,reviewed_v1_3_1,v1.3.1採用,
3402.T,JP,東レ,素材,stock,1154.0,2026-07-24,-2.161933022467147,-25.5,900.0,800.0,700.0,30.675909878682845,1.4425,見送り,レーティング：国内株は任意補完待ち,評：国内任意,reviewed_v1_3_1,v1.3.1採用,
3405.T,JP,クラレ,高機能化学,stock,1819.5,2026-07-24,-0.6552006552006553,-12.0,1550.0,1400.0,1250.0,23.055784556196755,1.299642857142857,見送り,レーティング：国内株は任意補完待ち,評：国内任意,reviewed_v1_3_1,v1.3.1採用,
2871.T,JP,ニチレイ,食品・冷凍物流,stock,2150.0,2026-07-24,1.1764705882352942,25.0,1650.0,1500.0,1350.0,30.23255813953488,1.4333333333333333,見送り,レーティング：国内株は任意補完待ち,評：国内任意,reviewed_v1_3_1,v1.3.1採用,
8601.T,JP,大和証券G,金融・証券,stock,1857.0,2026-07-24,-0.5622489959839357,-10.5,1100.0,950.0,800.0,48.842218632202474,1.954736842105263,見送り,レーティング：国内株は任意補完待ち,評：国内任意,reviewed_v1_3_1,v1.3.1採用,
8410.T,JP,セブン銀行,銀行・ATM,stock,310.6000061035156,2026-07-24,0.6480881271690991,2.0,290.0,260.0,230.0,16.2910512263969,1.1946154080904448,見送り,レーティング：国内株は任意補完待ち,評：国内任意,reviewed_v1_3_1,v1.3.1採用,
6902.T,JP,デンソー,自動車部品,stock,1977.0,2026-07-24,-0.8028098344204716,-16.0,1850.0,1650.0,1450.0,16.5402124430956,1.1981818181818182,見送り,レーティング：国内株は任意補完待ち,評：国内任意,reviewed_v1_3_1,v1.3.1採用,
6758.T,JP,ソニーG,エンタメ・半導体,stock,3409.0,2026-07-24,-1.0449927431059507,-36.0,3000.0,2700.0,2400.0,20.797887943678496,1.2625925925925925,見送り,レーティング：国内株は任意補完待ち,評：国内任意,reviewed_v1_3_1,v1.3.1採用,
5020.T,JP,ENEOS,エネルギー,stock,1320.0,2026-07-24,-1.2715033657442034,-17.0,850.0,780.0,700.0,40.909090909090914,1.6923076923076923,見送り,レーティング：国内株は任意補完待ち,評：国内任意,reviewed_v1_3_1,v1.3.1採用,
4063.T,JP,信越化学,半導体材料・塩ビ,stock,6702.0,2026-07-24,-3.8450502152080346,-268.0,4900.0,4500.0,4100.0,32.85586392121755,1.4893333333333334,見送り,レーティング：国内株は任意補完待ち,評：国内任意,reviewed_v1_3_1,v1.3.1採用,
4042.T,JP,東ソー,化学,stock,2816.0,2026-07-24,-0.9497010200492437,-27.0,2650.0,2400.0,2200.0,14.772727272727273,1.1733333333333333,見送り,レーティング：国内株は任意補完待ち,評：国内任意,reviewed_v1_3_1,v1.3.1採用,
1911.T,JP,住友林業,住宅・木材,stock,1319.0,2026-07-24,-0.677710843373494,-9.0,1300.0,1150.0,1000.0,12.812736921910538,1.1469565217391304,見送り,レーティング：国内株は任意補完待ち,評：国内任意,reviewed_v1_3_1,v1.3.1採用,
1928.T,JP,積水ハウス,住宅,stock,3536.0,2026-07-24,0.6260671599317018,22.0,3200.0,2900.0,2600.0,17.986425339366516,1.2193103448275862,見送り,レーティング：国内株は任意補完待ち,評：国内任意,reviewed_v1_3_1,v1.3.1採用,
6326.T,JP,クボタ,農機・水インフラ,stock,2797.0,2026-07-24,0.017879492222420884,0.5,2200.0,1950.0,1700.0,30.282445477297102,1.4343589743589744,見送り,レーティング：国内株は任意補完待ち,評：国内任意,reviewed_v1_3_1,v1.3.1採用,
7267.T,JP,ホンダ,自動車,stock,1536.0,2026-07-24,-1.947015639961698,-30.5,1400.0,1250.0,1100.0,18.619791666666664,1.2288,見送り,レーティング：国内株は任意補完待ち,評：国内任意,reviewed_v1_3_1,v1.3.1採用,
6501.T,JP,日立,インフラ・DX,stock,4850.0,2026-07-24,-0.08240626287597858,-4.0,3500.0,3200.0,2900.0,34.02061855670103,1.515625,見送り,レーティング：国内株は任意補完待ち,評：国内任意,reviewed_v1_3_1,v1.3.1採用,
9861.T,JP,吉野家HD,外食,stock,3612.0,2026-07-24,2.935309204901681,103.0,2600.0,2300.0,2000.0,36.32336655592469,1.5704347826086957,見送り,レーティング：国内株は任意補完待ち,評：国内任意,reviewed_v1_3_1,v1.3.1採用,
7821.T,JP,前田工繊,防災・土木資材,stock,1843.0,2026-07-24,-0.4321988114532685,-8.0,1900.0,1650.0,1450.0,10.47205642973413,1.116969696969697,打診買い,レーティング：国内株は任意補完待ち,評：国内任意,reviewed_v1_3_1,v1.3.1採用,低優先打診。毎朝の最優先候補からは分離。
1377.T,JP,サカタのタネ,種苗,stock,4405.0,2026-07-24,0.22753128555176336,10.0,3400.0,3000.0,2700.0,31.8955732122588,1.4683333333333333,見送り,レーティング：国内株は任意補完待ち,評：国内任意,reviewed_v1_3_1,v1.3.1採用,
6287.T,JP,サトーHD,自動認識,stock,2431.0,2026-07-24,-0.6132461161079313,-15.0,2300.0,2100.0,1900.0,13.615795968737146,1.1576190476190475,見送り,レーティング：国内株は任意補完待ち,評：国内任意,reviewed_v1_3_1,v1.3.1採用,
4368.T,JP,扶桑化学,半導体材料,stock,3935.0,2026-07-24,-3.553921568627451,-145.0,4000.0,3600.0,3200.0,8.513341804320202,1.0930555555555554,打診買い,レーティング：国内株は任意補完待ち,評：国内任意,reviewed_v1_3_1,v1.3.1採用,
9432.T,JP,NTT/日本電信電話,通信,stock,151.3000030517578,2026-07-24,1.068808374170386,1.600006103515625,145.0,135.0,125.0,10.773299883002506,1.1207407633463542,見送り,レーティング：国内株は任意補完待ち,評：国内任意,reviewed_v1_3_1,v1.3.1採用,
